Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
767992.6982072121,91.57,55,-1,0.47874173704999734,750.5985354429577,10047684.460000006,9920848.61,10126236.700000009,9974010.150000004,9931220.079999981,9515,10839,8650,10247,10749,10918973.010000007,10913375.84,10918317.200000009,10912327.940000003,10915506.009999981,17568,18203,17539,17751,17233,7869,8563,8296,8895,8479,9690,9640,9197,8856,8754
770108.6982072121,91.57,60,-1,0.4910753506336863,1902.621505067451,10047684.460000006,9920848.61,10126236.700000009,9974010.150000004,9931220.079999981,9515,10839,8650,10247,10749,10918973.010000007,10913375.84,10918317.200000009,10912327.940000003,10915506.009999981,17628,18203,17539,17751,17233,7869,8563,8296,8895,8479,9699,9640,9243,8856,8754
771804.2965865528,91.57,58,-1,0.49152416013864264,950.6873211115599,10047684.460000006,9920848.61,10126236.700000009,9974010.150000004,9931220.079999981,9515,10839,8650,10247,10749,10918973.010000007,10913375.84,10918317.200000009,10912327.940000003,10915506.009999981,17628,18203,17539,17751,17291,7869,8563,8296,8895,8479,9759,9640,9243,8856,8754
772494.2965865528,91.93,28,-1,0.5076391503077813,1584.0796561614843,10047684.460000006,9920848.61,10126236.700000009,9976768.050000004,9928462.179999981,9515,10839,8650,10217,10779,10922398.410000006,10917277.879999999,10921431.200000009,10916016.860000005,10919375.649999982,17628,18203,17539,17781,17291,7869,8563,8296,8925,8509,9759,9640,9243,8856,8754
773822.5264748015,91.93,15,-1,0.5044789391044973,1116.582138761296,10047684.460000006,9920848.61,10126236.700000009,9976768.050000004,9928462.179999981,9515,10839,8650,10217,10779,10922398.410000006,10917277.879999999,10921431.200000009,10916016.860000005,10919375.649999982,17628,18203,17539,17796,17291,7869,8563,8296,8925,8509,9759,9640,9243,8856,8782
775546.779311807,91.93,37,-1,0.5143524557669208,997.2332774571842,10047684.460000006,9920848.61,10126236.700000009,9976768.050000004,9928462.179999981,9515,10839,8650,10217,10779,10922398.410000006,10917277.879999999,10921431.200000009,10916016.860000005,10919375.649999982,17665,18203,17539,17796,17291,7869,8563,8296,8925,8509,9759,9640,9243,8871,8782
775690.779311807,91.71,42,-1,0.5036824396383097,1133.3413734416245,10044291.190000007,9920848.61,10126236.700000009,9976768.050000004,9931855.44999998,9552,10839,8650,10217,10742,10920305.110000007,10914893.299999999,10919528.200000009,10913769.120000005,10917004.26999998,17665,18203,17539,17796,17370,7906,8563,8296,8925,8546,9759,9640,9243,8871,8782
777384.779311807,91.71,64,-1,0.4996989093444167,1485.015587265254,10044291.190000007,9920848.61,10126236.700000009,9976768.050000004,9931855.44999998,9552,10839,8650,10217,10742,10920305.110000007,10914893.299999999,10919528.200000009,10913769.120000005,10917004.26999998,17665,18203,17539,17796,17434,7906,8563,8296,8925,8546,9759,9640,9243,8871,8824
778584.8007452494,91.71,131,-1,0.4984741260021712,427.8359053884633,10044291.190000007,9920848.61,10126236.700000009,9976768.050000004,9931855.44999998,9552,10839,8650,10217,10742,10920305.110000007,10914893.299999999,10919528.200000009,10913769.120000005,10917004.26999998,17665,18270,17539,17796,17434,7906,8563,8296,8925,8546,9759,9640,9243,8871,8824
779343.8007452494,91.71,138,-1,0.4888598981303329,1161.005637795548,10044291.190000007,9920848.61,10126236.700000009,9976768.050000004,9931855.44999998,9552,10839,8650,10217,10742,10920305.110000007,10914893.299999999,10919528.200000009,10913769.120000005,10917004.26999998,17736,18270,17539,17796,17434,7906,8563,8296,8925,8546,9759,9640,9243,8871,8888
779979.1471791158,91.03,131,-1,0.48723710860319286,3.4702730120625347,10044291.190000007,9921485.82,10126236.700000009,9976130.840000004,9931855.44999998,9552,10832,8650,10224,10742,10913809.750000007,10907522.780000001,10913646.200000009,10906821.560000004,10909699.70999998,17736,18270,17539,17803,17434,7906,8570,8296,8932,8546,9759,9640,9243,8871,8888
781669.1471791158,91.03,24,-1,0.4649634431438749,1552.7767007687362,10044291.190000007,9921485.82,10126236.700000009,9976130.840000004,9931855.44999998,9552,10832,8650,10224,10742,10913809.750000007,10907522.780000001,10913646.200000009,10906821.560000004,10909699.70999998,17736,18270,17539,17803,17458,7906,8570,8296,8932,8546,9830,9700,9243,8871,8888
782286.1471791158,90.16,3,-1,0.5291108894488313,2124.826216392801,10044291.190000007,9921485.82,10124072.860000009,9976130.840000004,9934019.28999998,9552,10832,8674,10224,10718,10905499.510000007,10898098.94,10906120.700000009,10897926.680000003,10900354.169999981,17736,18270,17566,17803,17458,7906,8570,8320,8932,8570,9830,9700,9243,8871,8888
782339.1471791158,92.15,10,-1,0.5492482901298165,2175.24658311205,10044291.190000007,9921485.82,10123796.41000001,9976130.840000004,9934295.73999998,9552,10832,8677,10224,10715,10924507.990000008,10919654.620000001,10923381.96000001,10918272.440000003,10921682.98999998,17736,18270,17566,17803,17471,7906,8570,8323,8932,8573,9830,9700,9243,8871,8888
784214.1471791158,90.69,40,-1,0.5442864602992187,1742.3373074845877,10044291.190000007,9921485.82,10123796.41000001,9976130.840000004,9934295.73999998,9552,10832,8677,10224,10715,10910562.070000008,10903839.9,10910713.54000001,10903345.400000004,10906039.08999998,17736,18270,17566,17803,17521,7906,8570,8323,8932,8593,9830,9700,9243,8871,8888
784447.1471791158,91.5,44,-1,0.5293905184149555,1966.6315164477564,10047951.190000007,9921485.82,10123796.41000001,9976130.840000004,9930635.73999998,9512,10832,8677,10224,10755,10918299.190000007,10912613.82,10917741.91000001,10911626.840000004,10914718.23999998,17820,18270,17566,17803,17521,7946,8570,8323,8932,8633,9830,9700,9243,8871,8888
785089.1471791158,91.5,131,-1,0.5156530431810029,2589.168939589872,10047951.190000007,9921485.82,10123796.41000001,9976130.840000004,9930635.73999998,9512,10832,8677,10224,10755,10918299.190000007,10912613.82,10917741.91000001,10911626.840000004,10914718.23999998,17820,18270,17566,17803,17608,7946,8570,8323,8932,8633,9830,9700,9243,8871,8888
785536.1471791158,89.46,137,1.0300000000000011,0.6590113807818511,3022.610498236958,10051887.430000007,9921485.82,10123796.41000001,9972194.600000003,9930635.73999998,9468,10832,8677,10268,10755,10898894.710000006,10890516.540000001,10900040.83000001,10890769.880000003,10892778.03999998,17820,18270,17566,17897,17608,7990,8570,8323,8976,8633,9830,9700,9243,8871,8888
786144.1471791158,91.65,120,-1,0.647003909537584,3612.638911218033,10051887.430000007,9921485.82,10128378.91000001,9967612.100000003,9930635.73999998,9468,10832,8627,10318,10755,10919629.630000006,10914238.620000001,10919043.46000001,10913256.800000003,10916331.48999998,17820,18270,17649,17897,17608,7990,8570,8373,9026,8633,9830,9700,9243,8871,8888
786725.1471791158,91.62,145,0.44000000000001194,0.6349329697165361,4168.341248000856,10051887.430000007,9918462.36,10131402.37000001,9967612.100000003,9930635.73999998,9468,10865,8594,10318,10755,10919345.590000007,10913913.66,10918784.65000001,10912947.260000004,10916008.83999998,17820,18361,17649,17897,17608,7990,8603,8406,9026,8633,9830,9700,9243,8871,8888
788171.1471791158,92.24,99,-1,0.6607193050002416,3728.696214892203,10051887.430000007,9913112.44,10131402.37000001,9967612.100000003,9935985.65999998,9468,10923,8594,10318,10697,10925215.750000007,10920649.959999999,10924112.93000001,10919344.420000004,10922676.939999979,17820,18361,17649,17897,17678,7990,8661,8406,9026,8691,9830,9700,9243,8871,8888
788359.1471791158,92.24,186,-1,0.6669234199460716,3907.5443085881416,10051887.430000007,9913112.44,10131402.37000001,9967612.100000003,9935985.65999998,9468,10923,8594,10318,10697,10925215.750000007,10920649.959999999,10924112.93000001,10919344.420000004,10922676.939999979,17820,18361,17736,17897,17678,7990,8661,8406,9026,8691,9830,9700,9243,8871,8888
789273.1471791158,92.24,144,-1,0.6706386496073043,4626.264363805181,10051887.430000007,9913112.44,10131402.37000001,9967612.100000003,9935985.65999998,9468,10923,8594,10318,10697,10925215.750000007,10920649.959999999,10924112.93000001,10919344.420000004,10922676.939999979,17820,18361,17736,17942,17678,7990,8661,8406,9026,8691,9830,9700,9243,8871,8975
791477.1471791158,92.24,171,-1,0.6875475941452178,5739.077238449827,10051887.430000007,9913112.44,10131402.37000001,9967612.100000003,9935985.65999998,9468,10923,8594,10318,10697,10925215.750000007,10920649.959999999,10924112.93000001,10919344.420000004,10922676.939999979,17859,18361,17736,17942,17678,7990,8661,8406,9026,8691,9830,9700,9243,8871,8987
792644.1471791158,91.64,25,-1,0.6987786559256981,6315.971359055955,10053170.390000008,9913112.44,10131402.37000001,9967612.100000003,9934702.699999979,9454,10923,8594,10318,10711,10919534.950000009,10914096.16,10918956.53000001,10913153.620000003,10916258.73999998,17859,18361,17736,17942,17692,8004,8661,8406,9026,8705,9830,9700,9330,8916,8987
792664.1471791158,91.64,114,-1,0.6831104420465689,6334.989285370451,10053170.390000008,9913112.44,10131402.37000001,9967612.100000003,9934702.699999979,9454,10923,8594,10318,10711,10919534.950000009,10914096.16,10918956.53000001,10913153.620000003,10916258.73999998,17859,18450,17736,17942,17692,8004,8661,8406,9026,8705,9830,9700,9330,8916,8987
794491.1471791158,91.64,180,-1,0.6781056501219213,7594.653813079582,10053170.390000008,9913112.44,10131402.37000001,9967612.100000003,9934702.699999979,9454,10923,8594,10318,10711,10919534.950000009,10914096.16,10918956.53000001,10913153.620000003,10916258.73999998,17859,18450,17736,17942,17783,8004,8661,8406,9026,8705,9855,9700,9330,8916,8987
795332.1471791158,91.64,267,1.0,0.6636517523469634,8393.571381323738,10053170.390000008,9913112.44,10131402.37000001,9967612.100000003,9934702.699999979,9454,10923,8594,10318,10711,10919534.950000009,10914096.16,10918956.53000001,10913153.620000003,10916258.73999998,17859,18537,17736,17942,17783,8004,8661,8406,9026,8705,9855,9700,9330,8916,8987
796362.1471791158,91.64,225,1.5499999999999972,0.6720020661125266,8016.223877799697,10053170.390000008,9913112.44,10131402.37000001,9967612.100000003,9934702.699999979,9454,10923,8594,10318,10711,10919534.950000009,10914096.16,10918956.53000001,10913153.620000003,10916258.73999998,17906,18537,17736,17942,17783,8004,8661,8406,9026,8705,9855,9789,9330,8916,8987
796600.1471791158,91.64,176,0.0799999999999983,0.6578190464866498,8243.127866345108,10053170.390000008,9913112.44,10131402.37000001,9967612.100000003,9934702.699999979,9454,10923,8594,10318,10711,10919534.950000009,10914096.16,10918956.53000001,10913153.620000003,10916258.73999998,17906,18537,17778,17942,17783,8004,8661,8406,9026,8705,9855,9789,9330,8916,9078
797241.1471791158,91.64,186,0.0799999999999983,0.6444959270623829,8857.621287011192,10053170.390000008,9913112.44,10131402.37000001,9967612.100000003,9934702.699999979,9454,10923,8594,10318,10711,10919534.950000009,10914096.16,10918956.53000001,10913153.620000003,10916258.73999998,17906,18547,17778,17942,17783,8004,8661,8406,9026,8705,9855,9789,9330,8916,9078
798036.1471791158,92.28,40,-1,0.6615216833180909,5214.162815232761,10053170.390000008,9914219.799999999,10130295.010000011,9967612.100000003,9934702.699999979,9454,10911,8606,10318,10711,10925585.510000007,10921086.879999999,10924456.69000001,10919757.140000004,10923113.779999979,17906,18559,17778,17942,17783,8004,8673,8418,9026,8705,9902,9876,9330,8916,9078
799283.1471791158,92.28,95,-1,0.6772877896433693,6382.893524342449,10053170.390000008,9914219.799999999,10130295.010000011,9967612.100000003,9934702.699999979,9454,10911,8606,10318,10711,10925585.510000007,10921086.879999999,10924456.69000001,10919757.140000004,10923113.779999979,17906,18559,17873,17942,17783,8004,8673,8418,9026,8705,9902,9886,9360,8916,9078
799546.1471791158,92.28,161,-1,0.6918803635745135,1344.788864539587,10053170.390000008,9914219.799999999,10130295.010000011,9967612.100000003,9934702.699999979,9454,10911,8606,10318,10711,10925585.510000007,10921086.879999999,10924456.69000001,10919757.140000004,10923113.779999979,17972,18559,17873,17942,17783,8004,8673,8418,9026,8705,9902,9886,9360,8916,9078
799844.1471791158,92.28,204,0.980000000000004,0.6913985825846051,1628.7609175434336,10053170.390000008,9914219.799999999,10130295.010000011,9967612.100000003,9934702.699999979,9454,10911,8606,10318,10711,10925585.510000007,10921086.879999999,10924456.69000001,10919757.140000004,10923113.779999979,17972,18602,17873,17942,17783,8004,8673,8418,9026,8705,9902,9886,9360,8916,9078
800457.1471791158,92.28,216,0.04999999999999716,0.6925546909811536,2217.806233993848,10053170.390000008,9914219.799999999,10130295.010000011,9967612.100000003,9934702.699999979,9454,10911,8606,10318,10711,10925585.510000007,10921086.879999999,10924456.69000001,10919757.140000004,10923113.779999979,17972,18602,17873,17942,17795,8004,8673,8418,9026,8705,9902,9886,9360,8916,9078
800615.1471791158,92.28,262,0.04999999999999716,0.6893603930305912,2369.7407264740905,10053170.390000008,9914219.799999999,10130295.010000011,9967612.100000003,9934702.699999979,9454,10911,8606,10318,10711,10925585.510000007,10921086.879999999,10924456.69000001,10919757.140000004,10923113.779999979,17972,18602,17919,17942,17795,8004,8673,8418,9026,8705,9902,9886,9360,8916,9078
800634.1471791158,92.28,357,0.04999999999999716,0.6856598956154717,2387.795677180635,10053170.390000008,9914219.799999999,10130295.010000011,9967612.100000003,9934702.699999979,9454,10911,8606,10318,10711,10925585.510000007,10921086.879999999,10924456.69000001,10919757.140000004,10923113.779999979,17972,18602,17919,18037,17795,8004,8673,8418,9026,8705,9902,9886,9360,8916,9078
802716.2050630077,93.8,29,-1,0.7322301277603922,1390.2832957232604,10051575.790000008,9914219.799999999,10131889.61000001,9967612.100000003,9934702.699999979,9471,10911,8589,10318,10711,10939955.59000001,10937671.6,10937537.81000001,10935440.500000004,10939394.49999998,17989,18602,17919,18037,17795,8021,8673,8435,9026,8705,9968,9929,9455,9011,9090
803007.2050630077,93.8,73,-1,0.808726078361818,185.34398677828722,10051575.790000008,9914219.799999999,10131889.61000001,9967612.100000003,9934702.699999979,9471,10911,8589,10318,10711,10939955.59000001,10937671.6,10937537.81000001,10935440.500000004,10939394.49999998,17989,18675,17919,18037,17795,8021,8673,8435,9026,8705,9968,9929,9484,9011,9090
803205.2050630077,93.8,87,-1,0.8679308601796147,340.9280252235476,10051575.790000008,9914219.799999999,10131889.61000001,9967612.100000003,9934702.699999979,9471,10911,8589,10318,10711,10939955.59000001,10937671.6,10937537.81000001,10935440.500000004,10939394.49999998,17989,18675,17933,18037,17795,8021,8673,8435,9026,8705,9968,9929,9484,9011,9090
803783.2050630077,93.8,93,-1,0.9148628200948141,887.2127741324948,10051575.790000008,9914219.799999999,10131889.61000001,9967612.100000003,9934702.699999979,9471,10911,8589,10318,10711,10939955.59000001,10937671.6,10937537.81000001,10935440.500000004,10939394.49999998,17995,18675,17933,18037,17795,8021,8673,8435,9026,8705,9968,9929,9484,9011,9090
805101.4729760144,93.8,137,-1,0.9437982716210027,162.37774384685326,10051575.790000008,9914219.799999999,10131889.61000001,9967612.100000003,9934702.699999979,9471,10911,8589,10318,10711,10939955.59000001,10937671.6,10937537.81000001,10935440.500000004,10939394.49999998,17995,18675,17933,18081,17795,8021,8673,8435,9026,8705,9968,9929,9484,9011,9090
805407.4729760144,92.89,94,0.09999999999999432,0.9343605458438562,446.8169703546446,10047488.630000008,9914219.799999999,10131889.61000001,9971699.260000004,9934702.699999979,9515,10911,8589,10274,10711,10931336.980000008,10927742.59,10929721.820000011,10926051.120000003,10929647.48999998,18054,18675,17933,18081,17795,8065,8673,8435,9070,8705,9968,9929,9498,9011,9090
806202.4729760144,92.89,183,0.04999999999999716,0.7628097392042463,1207.5373585271882,10047488.630000008,9914219.799999999,10131889.61000001,9971699.260000004,9934702.699999979,9515,10911,8589,10274,10711,10931336.980000008,10927742.59,10929721.820000011,10926051.120000003,10929647.48999998,18054,18764,17933,18081,17795,8065,8673,8435,9070,8705,9968,9929,9498,9011,9090
807759.4729760144,92.89,5,-1,0.7508824197462757,2130.7485555070452,10047488.630000008,9914219.799999999,10131889.61000001,9971699.260000004,9934702.699999979,9515,10911,8589,10274,10711,10931336.980000008,10927742.59,10929721.820000011,10926051.120000003,10929647.48999998,18054,18769,17933,18081,17795,8065,8673,8435,9070,8705,9989,10091,9498,9011,9090
807807.4729760144,92.32,44,-1,0.7373492731516609,2176.8581401510164,10047488.630000008,9913758.2,10131889.61000001,9971699.260000004,9935164.299999978,9515,10916,8589,10274,10706,10925913.430000009,10921523.319999998,10924826.090000011,10920194.940000003,10923542.219999978,18054,18769,17933,18081,17844,8065,8678,8435,9070,8710,9989,10091,9498,9011,9090
807856.4729760144,91.45,11,-1,0.7478772681150724,2223.8691990904044,10044470.780000009,9913758.2,10131889.61000001,9971699.260000004,9938182.149999978,9548,10916,8589,10274,10673,10917635.380000008,10912026.399999999,10917353.660000011,10911256.560000004,10914227.999999978,18087,18769,17933,18081,17844,8098,8678,8435,9070,8743,9989,10091,9498,9011,9090
